,sentence,label
0,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
1,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
2, 사형시켜야 한다!!!,2
3,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
4,지폐에는 비스페놀 안 나오나요???,3
5,나의 우상 정지훈 형님,1
6,미키 마우스 부상복귀 골 지렸고,1
7,나 좀 놔둬라'라니 싫다고 꺼지라고,2
8, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
9,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
10,근데 옷가게도 일종의 영업?,3
11,저는 루리웹의 노예가 된 건가요?? 0,3
12,축하합니다~~,1
13,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
14,이쁘다 이뻐,1
15, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
16,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
17, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
18,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
19,나의 우상 정지훈 형님,0
20,3억 년에서 37억 년 전으로 덜덜,3
21,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
22,손모아장갑이 다 그렇지 뭘.,2
23,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
24,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
25,다시 시작하면 되잖아.,2
26,날씨 조~다~!!!,1
27,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
28,미키 마우스 부상복귀 골 지렸고,0
29,축하합니다~~,0
30,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
31,한번 해보지.,3
32,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
33, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
34,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
35,그래…… ……자유로운 것도 있구나.,3
36,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
37,한국 망신 다 시키고. 짜증 나. 대역죄인,2
38,이쁘다 이뻐,0
39,날씨 조~다~!!!,0
