,sentence,label
0,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
1,제 인구 달인 줄 알았네요. 감동적이예요,1
2, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
3,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
4,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
5,정말 잘 봤습니다,1
6,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
7,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
8,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
9, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
10,오늘 밥 안 차려도 돼.,3
11,그렇게 해서는 우리 형한테 안될걸? ,3
12,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
13,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
14,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
15,제 인구 달인 줄 알았네요. 감동적이예요,0
16,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
17, 무척 이쁘네요~,1
18,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
19,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
20, 무척 이쁘네요~,0
21,이리로 좀 와라…….,3
22,엥…? 가장자리는 완전 아이폰인데?,3
23,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
24,정말 잘 봤습니다,0
25,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
26,순영 오빠의 21번째 생일을 축하해요!!,1
27,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
28,순영 오빠의 21번째 생일을 축하해요!!,0
29,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
30,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
31,보검은 사랑할 수밖에 없는 남자,1
32,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
33,두산 진짜 강하다 덜덜,3
34,웬만한 거 거의 베끼고 흡수했다 이거군~,2
35,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
36,그럼 김현중 아기가 아니었던 거에요?,3
37,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
38,보검은 사랑할 수밖에 없는 남자,0
39,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
