,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,0
1, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
2,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
3,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
4, 전 어떡해야 되죠,1
5,득표율 3배가 아니라 2배 아닌가???,3
6,둘이 사궜었구나….,3
7, 저를 원망만 하고 엄청나게 밀어냅니다,1
8,듣도 보도 못한 분들인데….,3
9,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
10,모아 놓은 돈이 꽤 있나 보군,2
11,대박~~~꼭꼭 본방송만 시청!!!,0
12,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
13,둘이 뭔가 닮았네,3
14,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
15, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
16,두 번째 사진이…. 신봉선이 보여,3
17, 전화도 안 받아 어떻게 ㅠㅠ,1
18,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
19,대상 축하드려요.,0
