,sentence,label
0,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
1, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
2, 다시 한번 생일 축하하고.,0
3,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
4, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
5, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
6, 당신들의 애국심은 존경합니다.,0
7, 오히려 김영삼이 부인이 둘이었지…….,3
8,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
9, 왜 무료죠?,3
10, 개탄스럽다 뭐하냐,1
11, 우리 집 비번은 어떻게 알고 들어온 건지….,3
12, 운전대에 손 좀 놓으세요,3
13, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
14, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
15, 답해 주시기 바랍니다~!,0
16,2.22 만들자 만들어 만들어만 ㄷ,2
17,1편보다 더 OO 음,2
18, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
19, 갑자기 생각나네,1
