,sentence,label
0,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
1, 최고의 요리선생님이에요!!!,0
2,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
3,트럼프 이 인간은 자업자득이지 뭐.,2
4,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
5,죽인다,0
6,이제 시작이다!!,1
7,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
8,진심 죽어 없어져야 할 충들,2
9,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
10,야! 밥 먹고 가야지!,3
11,이제 시작이다!!,0
12,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
13,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
14,그래요?!!,3
15,말이 필요 없는 두 배우….,0
16,역시 꼴 통당! 대단해!!!,3
17,죽인다,1
18, 최고의 요리선생님이에요!!!,1
19,아! 이건… 그게…,3
20,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
21,너는 이걸 좋아한 게 아니잖아.,1
22,근데…. 제가 지금 여기 왜 와있는 거죠?,3
23,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
24,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
25,애국주의 가이니라 중화사상이겠지,2
26,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
27,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
28,말이 필요 없는 두 배우….,1
29,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
30,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
31,얘 등록했으면 큰일 날뻔했네,3
32,아오~~ 멋있어~~~^^,0
33,유전자의 위대함이란….,3
34,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
35,너는 이걸 좋아한 게 아니잖아.,0
36,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
37,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
38,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
39,아오~~ 멋있어~~~^^,1
