,sentence,label
0, 진심으로 축하해 준휘!,0
1, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
2, 너무 힘들어요,1
3, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
4,그거 제가 할게요! 내일 몇 신데요?,2
5,그냥 다 자르고 알파고 도입,2
6, 네모던걸 다 줬는데….,1
7,같이?,3
8,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
9,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
10,갱년기가 이렇게 강력한 거였나요!!,3
11, 너무 혼란스럽네요,1
12, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
13, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
14,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
15,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
16, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
17,간신에서 나온 분 아니신가,3
18,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
19, 포지션과 똑같고 ㅋㅋㅋ,0
