,sentence,label
0,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
1,이 자식?,3
2,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
3, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
4,소방관님들 정말 자랑스럽습니다,0
5,너무 멋졌어요….,0
6,누는 맨유의 상징이자 레전드다,1
7,잘했다!!!,1
8,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
9,씻고 오마.,1
10,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
11,삼성 프런트가 의욕적으로 움직이네.,3
12,잘했다!!!,0
13,그 나물에 그 밥이니 에라 말세야 말세,2
14,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
15, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
16,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
17,누는 맨유의 상징이자 레전드다,0
18,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
19,너무 잘 알어….,3
20,너무 멋졌어요….,1
21,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
22,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
23,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
24,에릭 정말 좋은 사람인 것 같음,1
25,그럼 경윳값 올리면 고등엇값도 오르나?,2
26,2월 아니었음...?? 축하드려요!!,3
27,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
28,아... 네... 그랬던 거군요. ,2
29,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
30,씻고 오마.,0
31,허준 대장 어떻게 할 거야? ㅋㅋ,2
32,우와 구슬이다. 진짜 예뻐.,1
33,에릭 정말 좋은 사람인 것 같음,0
34, 내 세금으로 저런 것들 월급 주고 있다니!,2
35,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
36,이게 설마 포켓몬고 때문에 풀린 거야?,3
37,소방관님들 정말 자랑스럽습니다,1
38,헐!!!!! 충격이다,3
39,우와 구슬이다. 진짜 예뻐.,0
