,sentence,label
0, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
1,끝장 드라마가 따로 없구먼,2
2,감사해요^^,0
3,감사합니다….,0
4,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
5, 두시간 근무시간이 늘어나니힘드네요….,1
6, 동사자분들 너무 안타깝다.,1
7, 라는 말은 하지 말아주세요….,1
8,가슴 뭉클하다.!,0
9,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
10,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
11, 뒤처리는 좀 해줘 ㅠㅠ,1
12,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
13,나 전경 때는 좀비들 보이는 데로 ?,2
14,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
15,나는  정말 이렇게 먹고는 못살아,2
16,감사할 뿐입니다 ^-^,0
17,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
18,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
19,그게 저기-,3
