,sentence,label
0,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
1,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
2,멋진 활약 보여주셔뜸….,1
3,지금 화나야 9승 무패 하겠다는 거야???,3
4,완전 응원~~처음부터 끝까지,0
5,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
6,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
7,멋진 활약 보여주셔뜸….,0
8,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
9,외압에 흔들리지 않는 강력한 지도자,1
10,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
11,네 다음 귀 닫는 분~,2
12,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
13,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
14,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
15,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
16,재산에 딱 절반만 줘라~,3
17,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
18,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
19,말하지 말라 구요! 그럼 죽어! ,2
20,그냥 막 날아다녀!!!,3
21,선빵 날려!!!???,2
22,국민의 요구를 무시한 박근혜.,2
23,백 선생님 감솨요~~~,0
24,완전 응원~~처음부터 끝까지,1
25,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
26,AI 걸린 원숭이 세끼들,2
27,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
28,아……. 감사해요……,3
29,"왜 그래, 떨떠름한 얼굴을 하고?",1
30,더빙이 똥이야…….,2
31,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
32,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
33,백 선생님 감솨요~~~,1
34,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
35,어? 누나 다리는 괜찮아?,3
36,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
37,외압에 흔들리지 않는 강력한 지도자,0
38,"왜 그래, 떨떠름한 얼굴을 하고?",0
39,죄다 박살 나 있음….,3
