,sentence,label
0,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
1,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
2,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
3,예쁘네요.,3
4,그 사람은 연락하면 비웃겠죠.,1
5,여기오니까 학교 다닐 때 생각난다.,3
6,그 이후 지금 냉전 중인 상태에요,1
7,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
8,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
9,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
10,오늘은 예다 귀빠진날!,0
11,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
12,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
13,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
14,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
15,그 5분이 그렇게 힘드냐,1
16,오빠... 그런 게 아니고….,0
17,연맹아…. 정신차려주세요….,3
18,와 대박 지디 화이팅^^,0
19,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
