,sentence,label
0,무슨 일이 있었길래…. 3,3
1, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
2,이세영 노래 진짜 잘한다.,1
3,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
4, 병신이 청와대에 있다.,2
5,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
6,어!! 아빠!!! ,3
7,누님?,3
8,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
9,친구에게 줄 만큼은 만들 거야.,3
10,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
11,진짜 개 같다.,2
12,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
13,이게 팩트라면 애플 휴대폰 사야겠다,3
14,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
15,갑상샘암이요?,3
16,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
17,눈물의 항문 쇼를 보고 계십니다.,2
18,멋진 친구네여,1
19,멋진 친구네여,0
20,기대됩니다~!!!,1
21,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
22,유재석 Jr.의 탄생을 축하드려요~,1
23,기대됩니다~!!!,0
24,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
25,그러니까 위층 아래층 따지지 말아요!,1
26,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
27,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
28,이세영 노래 진짜 잘한다.,0
29,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
30,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
31,그러니까 위층 아래층 따지지 말아요!,0
32,백 주부님 좋은 요리 연구 파이팅,0
33,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
34,백 주부님 좋은 요리 연구 파이팅,1
35,유재석 Jr.의 탄생을 축하드려요~,0
36,저 연을 죽일 순 없을까?,2
37,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
38,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
39,내일이요,3
