,sentence,label
0,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
1,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
2,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
3,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
4,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
5,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
6,1%라도 기대했던 내가 죄인입니다…….,1
7,송로버섯. 송로버섯이라고도 하지요.,3
8,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
9,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
10,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
11,새해가 밝네요,0
12,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
13,손은 왜 그래?,3
14,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
15,시간가는줄  모를고  챙겨보고있었요….,3
16,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
17,셀루메드 홧팅~~~,3
18,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
19,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
