,sentence,label
0,건전지는 내가 가지고 있다!,3
1,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
2,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
3,족발 예약한 시간 됐구나~~,0
4,대박 드라마 할 말이 없다….,1
5,나， 지금부터 한번 가볼게.,3
6,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
7,곧 치료제 개발된다니 다행이네요.,0
8,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
9,뭐래? ,2
10, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
11,대한민국에서 김종민 ?,0
12,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
13,화이팅 트럼프.... 만세….,0
14,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
15,족발 예약한 시간 됐구나~~,1
16,대한민국에서 김종민 ?,1
17,?^^,1
18,?^^,0
19,문제는 내일이지~.,3
20,대박 드라마 할 말이 없다….,0
21,밥도 떠먹여 주지 그랬어.,2
22,곧 치료제 개발된다니 다행이네요.,1
23,화이팅 트럼프.... 만세….,1
24,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
25,단교해라.,2
26,무도가 참 좋은 일 많이 하네….,1
27,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
28,지금 나한테 참 못할 말하는 거 알아요?,3
29,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
30,너 왜 그렇게 무책임하냐?,3
31,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
32,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
33,박원순은 대선 나올 생각도 하지 마라,2
34,무도가 참 좋은 일 많이 하네….,0
35, 운전대에 손 좀 놓으세요,3
36,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
37,그러시면 안 되는데~,3
38,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
39,최순실 입안 열면 고문해야지 주리를 틀자,2
