,sentence,label
0,여성부 다음 먹튀는 기상청….,2
1,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
2,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
3,역시 방위산업도 삼성!!!,0
4,역사적으로~침략 약탈 날강도 왜놈들!,2
5,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
6,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
7,어떤 사람이래?,3
8,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
9,계속하는 게 답일지 아닐 지참 고민입니다….,1
10,고3 시간 빨리 간다는데 전 너무 느려요…….,1
11,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
12,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
13,어떻게 써? 난 떠날 건데.,3
14,어딜 내려와. 들어올 필요 없어!!!,3
15,여러분 다들 아형 본방송만 시청합시다,0
16,계속해야 할지 고민되네요.,1
17,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
18,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
19,여러분 너무 감사해요 임신이래요!!!,0
