,sentence,label
0,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
1,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
2,날씨 조~다~!!!,1
3,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
4,특검팀 잘하고 계십니다. 힘내세요~,0
5,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
6,지금 방금 네 의사 아드님 들어오셨어.,3
7,?; 미리 쳐놨었냐,3
8,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
9,사이다 뉴스로군 크크크,1
10,사이다 뉴스로군 크크크,0
11,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
12,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
13,날씨 조~다~!!!,0
14,여긴 어쩌다 왔어.,0
15,종족 특성이었구나….,3
16,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
17,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
18,아직 완성 안 됐는데…,3
19, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
20,척사광 때부터 한예리 님 연기 최고입니다!!!,0
21, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
22,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
23,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
24,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
25,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
26, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
27,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
28,흥해라 손세이셔널~~,1
29,흥해라 손세이셔널~~,0
30,특검팀 잘하고 계십니다. 힘내세요~,1
31,뭐?!! 이게 그냥 확!,2
32,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
33,놀고 있네.,3
34,만약에 우리 결혼하면….,2
35, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
36,괜찮네.,3
37,여긴 어쩌다 왔어.,1
38,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
39,척사광 때부터 한예리 님 연기 최고입니다!!!,1
