,sentence,label
0,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
1, 전량 리콜 못 한다?,3
2, 김연아 선수…. 대단합니다….,0
3,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
4,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
5,대통령이 빨갱이 폭동을 청산한 사건,2
6,54살이면 나이가 엄청 많은 게 아닌데….,3
7,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
8,  연아 양수고 했어요….,0
9,아 이 형님 진짜…. 리스펙!!!,0
10,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
11,  연아 양수고 했어요….,1
12,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
13,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
14,더 양아치인 거는 계란 숨기고 판매하는 거,2
15,이거 엄마가 좋아하는 목걸이잖아.,1
16,이영자 의리 있는 모습 보기 좋다,0
17,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
18,백 선생님을 응원합니다^^,0
19,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
20,이영자 의리 있는 모습 보기 좋다,1
21,아 이 형님 진짜…. 리스펙!!!,1
22,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
23,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
24,이공계 무시하더니 꼴좋네,0
25,MB는 글로벌하네 역시 이명박,2
26,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
27,차림새가 영락없는 한국인이라면 설마 등산복?,3
28,"아유, 이게 누구십니까?",3
29,이공계 무시하더니 꼴좋네,1
30,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
31,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
32,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
33,백 선생님을 응원합니다^^,1
34, 김연아 선수…. 대단합니다….,1
35,역시 천상 골키퍼 신난다!,0
36,이거 엄마가 좋아하는 목걸이잖아.,0
37,역시 천상 골키퍼 신난다!,1
38,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
39,예…. 하….,3
