,sentence,label
0,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
1,이건 뭐 그저 눈물이 남,2
2,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
3,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
4,윤 선이 뽕맞았냐??,3
5,은교가 1991년에 나왔다고??,3
6,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
7,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
8,이대로만 된다면 찬성! 찬성!,0
9,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
10,이건 아주 좋은 발상이다,0
11,월급이요?,3
12,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
13,이거 그 기자 고소 못 하나? ㅡㅡ,2
14,원래 다 이렇게 하는 건가요?,3
15,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
16,이거도 아까워 작가나 감독이나 영화를 볼라,2
17,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
18,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
19,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
