,sentence,label
0,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
1,계속 부탁드려요,0
2,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
3,이 인간은 폐기물 소각장으로,2
4,고생하셨고 그동안의 노고에 감사드립니다,0
5,어머님께서는 저를 반대하셨는데요?,3
6, 그만큼 당신은 저의 영웅이 되었습니다….,1
7,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
8, 진실을 밝힙시다.,2
9, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
10,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
11,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
12,올해 영화관에서 본 가장 돈 아까운 영화,2
13,어찌나 반갑던지…. 감사,1
14,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
15,V20 2ｍ 높이에도 끄떡없는데?,1
16,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
17,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
18,어찌나 반갑던지…. 감사,0
19,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
20,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
21, 그만큼 당신은 저의 영웅이 되었습니다….,0
22,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
23, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
24, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
25,고생하셨고 그동안의 노고에 감사드립니다,1
26, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
27,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
28, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
29,계속 부탁드려요,1
30,"아니, 형사가 그것도 모르십니까?",3
31,아이들이 보면 신기해할 듯 .,3
32,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
33,V20 2ｍ 높이에도 끄떡없는데?,0
34,솔직히 너희가 더하지.,2
35,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
36,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
37,와 진짜 대박이네…….,3
38,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
39,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
