,sentence,label
0, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
1,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
2,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
3, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
4,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
5,당신이 먼저 말 놓은 거 아냐?,2
6,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
7,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
8,나고 할 뻔했는데~가입~헐,3
9,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
10, 어디 물어볼 사람이 없어서….,1
11, 약속은 지켜야지…. 힘드네요 ..,1
12,글쎄요 뭐. 별말 없었는데. 왜요?,0
13,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
14,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
15,나도 궁금하다.,3
16,기분 좋다 딱 좋다 만만세,0
17, 어떻게 생각하시나요 ㅠㅠ,1
18,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
19,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
