,sentence,label
0,범죄자가 대통령으로 있을 순 없다,2
1,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
2,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
3,감사합니다. 0,0
4,뭘 잘했다고 버티나~~??,2
5,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
6,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
7,언제부터 정상급 3루수야 크크크,2
8,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
9, 특검 화이팅,1
10,심약한 정신력이 라드만 잘 버티네,3
11,자긴 참 말끝마다….,1
12,씻고 오마.,0
13,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
14, 1위 가수 세븐틴!,1
15,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
16,진짜 안 그랬어요?,3
17,감사합니다. 0,1
18,저는 루리웹의 노예가 된 건가요?? 0,3
19,씻고 오마.,1
20,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
21,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
22,8. 꽃 들고 사랑한다고 말해 주기 9.,1
23,이 사람 참 진국일세!!!,1
24,"아, 그거요. 지금 막 하는 중이었거든요?",3
25,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
26,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
27,미국 어디?,2
28,이 사람 참 진국일세!!!,0
29,여기! 도 좀 쓸어!,2
30,15일씩이나 후들후들,3
31, 1위 가수 세븐틴!,0
32, 특검 화이팅,0
33,나 대신 누가 욕 좀 해줘….,2
34,자긴 참 말끝마다….,0
35,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
36,8. 꽃 들고 사랑한다고 말해 주기 9.,0
37,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
38,다들 감정이 있는 곳 있어?,3
39,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
