,sentence,label
0,안개 아님??,3
1,얘는 인생 자체가 거짓이여,2
2,계속 고민 중이긴 한데….,1
3,알았어요. 뭐.,3
4,실물 봤는데 분위기 아주 절고 이쁜 듯,0
5,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
6,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
7,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
8,어? 연습 잘하고 왔어?,2
9,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
10,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
11,어? 아…. 그게….,2
12,아직 완성 안 됐는데…,3
13,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
14,어딜 가서 일하려고요? 뭐 단란주점?,2
15,쓰레기형 정말 축하드립니다. ㅎㅎ,0
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
18,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
19,아 오늘 생일이네요. ㅋㅋ,0
