,sentence,label
0,진짜 더운 여름 모두 고생했어요~~~,1
1,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
2,그래도 소비자를 배신하지 않아 감사합니다,0
3,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
4,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
5,안 썩은 데가 없는 대한민국,2
6,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
7,난 이미 아이폰으로 환승 했지 하하,0
8,진짜 더운 여름 모두 고생했어요~~~,0
9,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
10, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
11, 근데 많이 따뜻해 보이진 않는데….,3
12,난 이미 아이폰으로 환승 했지 하하,1
13,진정!! 멋지십니다!!!,1
14,없어지는 데에는 그만한 이유가 있다.,2
15,시트에까지?,3
16,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
17,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
18, 서로 합의로 헤어지자니 너무 가혹하네요,2
19,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
20,잘 마실게.,2
21,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
22,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
23,하나하나 다 말하면 끝도 없습니다.,2
24,촛불이.. 별빛보다 아름답네….,1
25,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
26,촛불이.. 별빛보다 아름답네….,0
27,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
28,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
29,네 부인도 속 지지리도 썩겠다….,2
30,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
31, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
32,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
33,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
34,국민들 중 상당수가 파업을 지지하고 있다.,3
35, 진짜 훈훈하다.,0
36,진정!! 멋지십니다!!!,0
37,그래도 소비자를 배신하지 않아 감사합니다,1
38,어때? 본격적으로 미운털이 박힌 소감은.,3
39, 진짜 훈훈하다.,1
