,sentence,label
0, 어디든 가고 싶은데 집은 좀 그래요,1
1,다세포 소녀도 이 정도는 아니지.,2
2,내일모레가 일주일 뒤가 되고….,3
3,내 눈으로의 심안할 수가 없던 순간!,3
4,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
5,내 방이에요. 내가 지내는 곳. ,3
6,"나, 맘에 드니까. 응원해줄게요.",0
7,남잔지 여잔지도.. 기억이 안 나?,3
8,대구가 37도면 광주도 37도지,2
9,내가 살아있었으면 좋겠어?,3
10, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
11,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
12, 어디 물어볼 사람이 없어서….,1
13,다 환수해라 닦은 살처분하고 그게 답이다,2
14, 애를 낳으면서도 내 아이에게 미안하다….,1
15,끝까지 힘 되어준 내 남편 정말 고마워요….,0
16,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
17,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
18, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
19,답이 없는 역대 최악의 무능 정부,2
