,sentence,label
0,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
1,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
2,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
3,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
4,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
5,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
6,정말 쓰레기 영화입니다,2
7,내가 잘못 본건 아니죠?,3
8,형돈이 형 새해 복 많이 받으세요,1
9,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
10,덕분에 요리에 관심을 두게 되었습니다.,1
11,엄청날 걸 세상에 내 보냈네 덜덜,3
12,너 되게 좋아하면서 가는 거 다 봤어.,0
13,미친 거 아니야???,3
14,강동구에 비온다고!!!,3
15,너 되게 좋아하면서 가는 거 다 봤어.,1
16,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
17,지적능력 초등학생 미만….,2
18,와 아주 예쁨 보소 덜덜,0
19,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
20,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
21,사이다 뉴스로군 크크크,1
22,크.. 대단하다 정말,3
23,형돈이 형 새해 복 많이 받으세요,0
24,덕분에 요리에 관심을 두게 되었습니다.,0
25,소치에서  목표달성한거 정말 축하해요!!,1
26,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
27,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
28,최순실 아버지가 김성근은 아니고???,3
29,아~~~너무 좋아!,3
30,거기서 썩어라 독일서 종신형 살아라,2
31,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
32,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
33,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
34,사이다 뉴스로군 크크크,0
35,평할 가치도 없는 영화….,2
36, 야당아 종북들 다 엔간히 해라!!!,2
37,소치에서  목표달성한거 정말 축하해요!!,0
38,필리핀은 좀 이렇게 해야지~~,2
39,와 아주 예쁨 보소 덜덜,1
