,sentence,label
0,조정석. . . 연기 너무 잘해요~!!,0
1,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
2,종속이 ㅠㅠ 강철 진짜 사랑해요,0
3,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
4,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
5,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
6,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
7,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
8,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
9,좋아서 우리 동네에 호날두도 신다,0
10,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
11,좋은 레시피 감사합니다.,0
12,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
13,저 죄수복은 프라다 아니냐? ㅋㅋ,3
14,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
15,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
16,존경합니다. 대한민국~!,0
17,조윤선이랑 사진 찍은 지드래곤,2
18,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
19,저 아저씨 누구인가요? 연예인 맞나요?,3
