,sentence,label
0, 서로 합의로 헤어지자니 너무 가혹하네요,2
1, 너희가 뭐라고 해도 내가 맞는다고??,3
2, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
3, 12시간 동안 넋 놓고 있습니다….,1
4, 밀린 인세 89만 원을 받았다고?,3
5, 그동안 수고 많으셨습니다!*^^*,0
6, 1년째 바꿀까 말까만 고민주가,1
7, 그리고 내 가수가 돼서 고마워요,0
8, 그 넘치는 감동이란 말로 표현 못 하죠.,0
9, 어쩔거냐.,2
10, 갖다주셔요 ^^,0
11," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
12, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
13, 다음 달에 또 휴가 나온다고 하더라고요.,3
14, 시발 욕을 안 할 수가 없다….,2
15, 얘들아 적당히 해,2
16, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
17, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
18, 뭐 지식 차이?,3
19, 안전의식도 없는 미개한 포켓 충들아,2
