,sentence,label
0,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
1,미친…. 저런거 해도 되는 거?,3
2,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
3,조윤선 조만간 구속수사? ㅋ,1
4,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
5,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
6,"중대결함 1회면 교환, 환불 해야지",2
7,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
8,재미있게 잘 봤습니다 ♥,1
9,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
10,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
11,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
12,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
13,최경환 고집이냐?,2
14,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
15,나날이 발전하는 너무 예쁜 안아 양!,1
16,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
17, 총경락기준인가요?,3
18,봤다 왜?,0
19,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
20,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
21,아니요?,3
22,나날이 발전하는 너무 예쁜 안아 양!,0
23,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
24,어떻게 계속 파는데 끝이 없냐,2
25,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
26,와……. 대박…….,3
27,물타기 시작됐구먼 대단하다,3
28,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
29,재미있게 잘 봤습니다 ♥,0
30,봤다 왜?,1
31,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
32,조윤선 조만간 구속수사? ㅋ,0
33,이렇게 받아도 되는 건가요?,3
34,협박이 아니라 당연히 삼족을 멸해야지.,2
35,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
36,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
37,언제는 셧다운제 때문이라며??,2
38,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
39,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
