,sentence,label
0,박근혜는 도대체 얼마나 강심장인 거야….,3
1,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
2,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
3,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
4,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
5,그리고 조언 좀 해 주세요.,0
6,야구는 어디서 하든 똑같다는 말 멋지다.,1
7,"거, 거기 투자! 내, 내가 할게요! 내가!",3
8,나 이 사진 아주 좋아요.,1
9,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
10,저거 어디서 사요???,3
11,됐습니다.,3
12,정신병자공화국·공무원들 지적 장애 자들임,2
13,소재가 굉장히 좋다. 적절히 웃긴다.,0
14,진짜 따습냐 안 무겁고?,3
15,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
16,나 이 사진 아주 좋아요.,0
17,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
18,우시흥 좋다~~~,1
19,그리고 조언 좀 해 주세요.,1
20,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
21,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
22,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
23,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
24,우리 집 고양이는 좋다고 웃더라.,2
25,우시흥 좋다~~~,0
26,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
27,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
28, 오빠 졸업 축하하고!!,0
29,야구는 어디서 하든 똑같다는 말 멋지다.,0
30,장마가 온 적이 있었나…?,3
31,소재가 굉장히 좋다. 적절히 웃긴다.,1
32,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
33,폐지해라 할 만큼 했다,2
34,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
35,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
36,내가 누구 찍었을 거 같니?,3
37, 오빠 졸업 축하하고!!,1
38,쟤 한국 사람 아니잖아 양키 아녔어?,3
39,한방에서?,3
