,sentence,label
0,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
1,자연을 파괴하는 건 언제나 인간들….,2
2,이거 언제 적에 떴던 거냐…….,3
3,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
4,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
5,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
6,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
7,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
8,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
9,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
10,자식이. 못 하는 소리가 없어. 나가봐.,2
11,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
12,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
13,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,이거 완전 돈세탁용 게임 아니냐??,3
15,이게 보통인가요??,3
16,응. 별일은 없었어.,0
17,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
18,그래서 미리 말씀드려놓고 싶어서요,1
19,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
