,sentence,label
0,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
1,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
2,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
3,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
4,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
5,태연이랑 결혼하고 싶어요,0
6,다른 일본인 한 분은요?,3
7,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
8,늦었지만 진심으로 생일 축하드려요~~~,1
9,그래. 네가 그랬잖아. 헤어지자고.,2
10,역시 괴상한 연구는 영국이 참 잘해,1
11,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
12, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
13,십 누리지 하네~크크크,2
14,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
15,와~ 변호사님도 이 기쁜 소식 알아?,2
16,아니， 선배가.,0
17,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
18,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
19,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
20,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
21,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
22,걱정도 하지 마. 나쁜 짓 안 해.,3
23,마음씨도 참 곱고 이쁘다~~^^,0
24,미국식 코미디가 안 먹히는 사람도 있다.,2
25,늙은이가 끝까지 뻥치고 있네….,2
26,외교관이란 놈이…….,2
27,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
28,늦었지만 진심으로 생일 축하드려요~~~,0
29,큰 배우신 분들,1
30, 그 할아버지가 그 꼬마예요?,3
31,역시 괴상한 연구는 영국이 참 잘해,0
32,큰 배우신 분들,0
33,너무 오버하는 것 같기도….,2
34,마음씨도 참 곱고 이쁘다~~^^,1
35,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
36,아니， 선배가.,1
37,어깨에 이어 팔꿈치까지….,3
38,태연이랑 결혼하고 싶어요,1
39, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
