,sentence,label
0,쉴 때도 공부를 해야지. 공부를.,3
1,아이돌은 아니길 바랐는데….,2
2,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
3,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
4,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
5,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
6,시스코 피지컬 조짐 크크크,3
7, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
8,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
9,아 오늘 연아 선수 놈 멋있었어여….,0
10, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
11,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
12, 후반부에 폭식증까지 오고요….,1
13,시청률이 걱정돼서 글 올렸나??,3
14,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
15,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
16,아 오늘 생일이네요. ㅋㅋ,0
17,아이폰도 터졌다만 삼성아 정신 차리자,2
18,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
19,신화는 영원히 1위 축하!!!♡♡,0
