,sentence,label
0,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
1,결국 난 재입대하지 않고 복학할 것 같다….,1
2,역시 한미동맹은 일회용이었어 ㅋㅋ,3
3,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
4,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
5,육 자대 존나 약함 리얼,2
6,연아 선수 회이팅 이고요!!,0
7,영화 조난자들 군인 할인 이벤트 하네요!,3
8,영농커플 궁합 최고! ^^,0
9,견인차 호황이겠네 ㅋㅋ,1
10,음주운전 단 한 번이라도 차량 몰수해라.,2
11,연락이 안 되는데 사실이 아니야?,3
12,연합뉴스가 웬일이야???,3
13,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
14,검색해도 잘 모르겠고….,1
15,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
16,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
17,은. 은 아 으 아 으 10자 이상 등록,2
18,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
19,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
