,sentence,label
0,더럽게 언플만 하네,2
1, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
2,댓글만 봐도 상스러운 국민성이 보인다.,2
3,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
4,노승일 씨 참 든든해요,0
5,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
6, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
7,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
8,뉴욕 메츠에 저런 선수가 있었나???,3
9,네…. 알겠습니다.,0
10,당신은 모르실 거야! 얼마나 사모했는지-,3
11,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
12,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
13," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
14, 요새 잠도 못 자고 너무 우울…….,1
15, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
16,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
17,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
18,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
19,다 드셨어요? ,3
