,sentence,label
0,? 진정한 아빠,1
1, 아 열 받아….,2
2,세영이 아역때부터 봤는데 참 잘 컸어….,0
3,티베트 가기 편하겠네,0
4,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
5,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
6,비슷한 일본은 나오는데?,3
7,디자이너가 없는데 쇼가 어떻게 열려?,3
8,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
9,? 진정한 아빠,0
10,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
11,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
12,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
13,부부님 환영합니다,0
14,티베트 가기 편하겠네,1
15,간신에서 나온 분 아니신가,3
16,아니 부활을 왜 시키는데,3
17,뭐라는 거야 입만 살았네,2
18,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
19,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
20,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
21,고졸 취소해라! 진짜,2
22,알았어! 그만해!,2
23, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
24,그럼요~ 그럴 땐 언제든지 이용하세요.,3
25,비와이 미리 축하하고 축하,0
26,아니. 괜찮아요. 학생.,3
27,오늘 심판 골 방해 절라 함,2
28,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
29,비와이 미리 축하하고 축하,1
30,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
31,세영이 아역때부터 봤는데 참 잘 컸어….,1
32, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
33,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
34,부부님 환영합니다,1
35,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
36, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
37,얘가 .. 지가 무슨 열여섯인 줄 알고,3
38,컴백 안 해도 되겠네.,2
39,국민들 우롱하지 말길!!!,2
