,sentence,label
0,대중화 어버이의 은혜입니다,1
1,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
2,촛불이 원하는 건 야당만 존재하는 대한민국??,2
3,이뻐 아주 이뻐…….,0
4,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
5,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
6,최유정 김도연 축하합니다!!,0
7,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
8,엄정화도 대단하다,3
9,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
10,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
11,아~ 왜 이래~~,1
12,최유정 김도연 축하합니다!!,1
13,대포통장도 있나 조사해봐라 ?,2
14,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
15,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
16,이뻐 아주 이뻐…….,1
17,아~ 왜 이래~~,0
18,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
19,근육이 뭉친 건가요??,3
20,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
21,엄마~ 왜 그래….,3
22,대중화 어버이의 은혜입니다,0
23,자랑스럽네…….,1
24,자랑스럽네…….,0
25,진심 조니 뎁인 줄. 크크크,3
26,아내시간….,2
27,내 얘기인 줄 알았다.,3
28,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
29,화이팅♡♡ 특검,1
30,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
31,어딘데!,3
32,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
33,미확인 동영상 : 영화 절대 클릭 금지,2
34,열심히 일해주셔서 감사합니다. ㅠ,0
35,"봐라, 봐라? 아직 안 죽었지?",3
36, 완전 기대주가!!,3
37,똘아이한테는 싸 이 코가 딱 맞지….,2
38,열심히 일해주셔서 감사합니다. ㅠ,1
39,화이팅♡♡ 특검,0
