,sentence,label
0,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
1,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
2,와,0
3,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
4,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
5, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
6,많이 좀 입어 하하 이뻐♡,1
7,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
8,간단한데 맛있기까지 근데,1
9,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
10,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
11,"그래……. 그럼, 다행이야.",0
12,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
13,오늘 무한도전 잘 봤어요~,1
14,"그래……. 그럼, 다행이야.",1
15,이해찬 파워 죽이네,3
16,어~~ 알아~ 농담한 거야~,3
17,엘지 선수들 화이팅….,1
18, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
19,간단한데 맛있기까지 근데,0
20,와,1
21,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
22,아줌마는 아줌마가 잡는다!!!,2
23,뭔데?,3
24,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
25,여자친구가 ? 믿고 걸러라.,2
26,안가!,2
27, 이거 태몽인가요???,3
28,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
29,많이 좀 입어 하하 이뻐♡,0
30,쑥스러워한 건 없는데.,2
31,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
32, 어머! 정말? 언제?,3
33,엘지 선수들 화이팅….,0
34,…뭔 소리래.,3
35,오늘 무한도전 잘 봤어요~,0
36,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
37,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
38, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
39,김영재하고 진실게임에서 7시간 밝혀보자~,2
