,sentence,label
0,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
1,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
2,축하해요. 흐흐흐,0
3,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
4,짚신도 짝이 있다는데. 설마 ?,3
5,근데 돌아갈 수 없어 슬픔. 0,1
6,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
7,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
8,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
9,짱개 새끼들이 가장 피해 입혔지!,2
10,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
11,근데 그게 저 때문인 거 같은 기분이 들어요….,1
12,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
13,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
14,축하합니다~~,0
15,축복합니다~~~,0
16,짱깨 고 홈 메롱 귀여워,2
17,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
18,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
19,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
