,sentence,label
0,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
1,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
2,어머니는 어제까지만 해도 생리 하셨데요….,3
3,얼른 일어나요!,0
4,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
5,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
6,와 지금 먼지가 거의 안개 수준이다….,2
7,"옳지, 잘한다. 다 담고 저기로 와. ",2
8,고민입니다.,1
9,어서 일어나지 못해요!,3
10,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
11,에르도안 술탄 위엄 보소,0
12,오지 말라니까.. 쪽바리 놈들….,2
13,공기가 아니었어. ,1
14,와 진짜 누가 이렇게 만들었는데 한심한 년,2
15,언제나 화이팅하시고 감사합니다~~~,0
16,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
17,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
18,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
