,sentence,label
0,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
1,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
2,예! 지금 가고 있습니다! 근데 길이 좀! ,3
3,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
4,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
5,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
6,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
7,오늘 첼시 경기력 지림,0
8,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
9,공부할 돈은 떨어져만 가고….,1
10,운치는 꼭 제사상 같구먼.,2
11,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
12,공부만 잘한 쓰레기 벌레인가 봅니다.,1
13,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
14,영어 선생님 보셨어요?,3
15,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
16,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
17,오늘 첫 1위를 했잖아요?,0
18,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
19,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
