,sentence,label
0,시켜봐. 비켜볼게 있어.,2
1,십자가는 외워지냐,3
2,보기 좋은 단란한 가족^^,0
3,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
4,비가 촉촉이 와서 좋네요,0
5,신기하다~ 불의 재발견,3
6, 한 경기당 1골씩밖에 안 먹힌 거네….,1
7,심사위원 전민희 돋음. 0,3
8,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
9,"보라 누님의 풋 풋 하던 시절,",0
10,"싫어, 엄마가 닦아줄 거야.",3
11,스릴러 탈을 쓴 수면제영화….,2
12, 한국보다 뛰어난 거 인정한다.,1
13, 한국식 발음 없애는 게 너무 힘들어요,1
14,시비 시키 존나 못해!,2
15, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
16, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
17,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
18,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
19,쏠 리가.. 없잖아요. ,3
