,sentence,label
0,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
1,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
2,류준열 기대 기대 선배들과 아우라 멋짐!,1
3,어디 가는지 알아야 따라가죠?,3
4,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
5,이게 무슨 단독 기사?,3
6,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
7,참 에지간히도 못한다 한국,2
8,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
9,키퍼 세이브 장면이 젤 멋있네,1
10,전혀 그렇게 안 느껴지는데요……,3
11,뒷북 아주 재밌음 크크크,1
12,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
13,"이완영, 똑똑히 기억해 두겠다….",2
14,후~ 머리가 다 아프네.,3
15,특검 화이팅♡♡♡,1
16,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
17,특검 화이팅♡♡♡,0
18,게이 물인 줄 모르고 봤네….,2
19,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
20,뒷북 아주 재밌음 크크크,0
21,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
22,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
23,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
24,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
25,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
26,김훈 선생의 세련된 문체에 존경을 표합니다.,1
27, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
28, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
29,그게 무슨 의미가 있니….,2
30, 다음 달에 또 휴가 나온다고 하더라고요.,3
31,김훈 선생의 세련된 문체에 존경을 표합니다.,0
32, 오늘은 화요일이네요!!,1
33,키퍼 세이브 장면이 젤 멋있네,0
34, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
35,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
36,류준열 기대 기대 선배들과 아우라 멋짐!,0
37, 오늘은 화요일이네요!!,0
38,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
39,국가경영을 하랬더니 강도질을 하고 있었네….,2
