,sentence,label
0, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
1,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
2,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
3,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
4,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
5, 뭘 하든 너 생각밖에 안나.,1
6,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
7,그것도 장래 선택 지중 하나라서,0
8, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
9,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
10,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
11, 받을 수 있을까요. ㅠㅠㅠ,1
12,네! 팀장님!,2
13,그게 그렇게 좋아?,0
14,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
15,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
16,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
17,그거야 상관없다만……. 뭐에다 쓰려고?,0
18,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
19, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
