,sentence,label
0,꼭 빨간 날만 오더라 ㅠㅠ,1
1,진짜 따습냐 안 무겁고?,3
2,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
3,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
4,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
5,진짜로 제정신이 아니다 쯧쯧,3
6,청와대에서 안 나오기로 작정했나 보네….,2
7,치….,0
8,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
9,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
10,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
11,청룽이 이런 데 나오다니... ㅡㅡ;,2
12,축복합니다~~~,0
13,진짜 윙이다? 윙?,3
14,최순실아 감방 가자 게임 재밌음.,0
15,축하합니다~ 축하합니다~,0
16,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
17,끊기가 힘들지!,1
18,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
19,김승우 금수저임……. 끝....... 끝,1
