,sentence,label
0,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
1,어? 오늘 학원 가는 날도 아니잖아요. ,0
2,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
3,묘한 느낌?,0
4,내가 고등학교 때본 최고의 영화!!!,1
5,저랑 말하면 싸울 거 같다고 나갔어요,2
6,정말 나 없어지고 허전했어?,1
7,조언들 정말 감사합니다.,1
8,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
9,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
10,모르쇠 저런 것들은 주리를 틀어야 해,2
11,축하합니다.,0
12,축하합니다.,1
13,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
14,묘한 느낌?,1
15,조언들 정말 감사합니다.,0
16,어? 오늘 학원 가는 날도 아니잖아요. ,1
17,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
18,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
19,백 선생님 홧팅….,1
20,백 선생님 홧팅….,0
21,이젠 기자도 친일이냐?,3
22,좋은 게 9가지나 돼?,0
23,네? 진짜요? 몇 호요?,3
24, 생일 너무 축하해요,1
25,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
26,그런 사람 많아.,2
27,나 도깨비한테 홀린 거 같다,3
28,운영권 이전 업무….,3
29,그건…. 저희들도 모르는 일입니다. 아가씨.,3
30,그만큼 속았으면 됐어.,2
31, 생일 너무 축하해요,0
32,내가 고등학교 때본 최고의 영화!!!,0
33,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
34,좋은 게 9가지나 돼?,1
35,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
36,정말 나 없어지고 허전했어?,0
37,에이. 누나 지금 나 놀리는 거죠.,3
38,지난주랑 서울 150만 똑같네….,3
39,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
