,sentence,label
0, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
1, 대표하는 군 미필이 갔네,3
2, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
3, 1년째 바꿀까 말까만 고민주가,1
4, 진실을 밝힙시다.,2
5, 일본은 위안부 사과하라 외치고 들어와라,2
6, 이곳에 인권이 존재하나?,2
7," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
8," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
9, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
10,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
11, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
12, 대단하다…. 최고 댓글들이 다 말해주네..,3
13, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
14," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
15," 6,800일 축하해요??",0
16, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
17, 당당히 흡연석으로 가시더라 고용….,3
18, 감사합니다???,0
19, 무선 이어폰을 21만9천 원?,3
