,sentence,label
0, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
1,"뻔뻔한 것들,,. 하나같이 똑같네.",2
2,한 모금만 마셔. 졸릴 텐데.,1
3,광휘가 잘돼서 기분 좋네!,1
4, 멋져 멋져.,1
5,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
6,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
7,"어? 고, 고, 고마워.",1
8,와이지 젝키 컴백시켜주셔서 감사합니다….,0
9,"어? 고, 고, 고마워.",0
10, 그런가요?,3
11,조금만…. 조금만….,3
12,  정말 정말 안아 양 자랑스럽습니다.,1
13," 리더십은 좋지만, 너무 자신의 주장이 강해",2
14,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
15,  정말 정말 안아 양 자랑스럽습니다.,0
16,데뷔작이 실린 거? 언제 나오는데?,2
17,허허 대박!!!,3
18,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
19,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
20,지지 말아요.,0
21,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
22, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
23, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
24,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
25,지지 말아요.,1
26,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
27, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
28, 멋져 멋져.,0
29," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
30,한 모금만 마셔. 졸릴 텐데.,0
31,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
32,보지를 않았으니 믿어도 되나….,2
33,와이지 젝키 컴백시켜주셔서 감사합니다….,1
34,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
35,쓰레기도 아깝다.,2
36,광휘가 잘돼서 기분 좋네!,0
37,3초에 짱깨 한 그릇~!!!,3
38,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
39,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
