,sentence,label
0,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
1,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
2,글쎄요. 뭐….,3
3,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
4,아.. 똥 밟을 뻔했네. ,2
5,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
6,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
7,항상 좋은 모습 보여주셔서 감사하고요.,0
8,"변할 생각은, 없나 보다.",1
9,새해 첫날부터 수고 많으십니다!,0
10,개돼지 만도 못한 영화,2
11,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
12,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
13,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
14,"변할 생각은, 없나 보다.",0
15,새해 첫날부터 수고 많으십니다!,1
16,아마 그런 거 같아요….,2
17,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
18,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
19, 배우고 갑니다….,0
20,항상 좋은 모습 보여주셔서 감사하고요.,1
21,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
22,파고다 스타 벼락치기 신청해서 받았네요,0
23,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
24,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
25,소비자를 우롱하는 폭스바겐은 나가라!,2
26,문재인이 저런 일도 했었어?,3
27,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
28,스타크 부관이 왜 저기 있지?,3
29,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
30,파고다 스타 벼락치기 신청해서 받았네요,1
31, 배우고 갑니다….,1
32,축구 끊겠다. 에그…….,2
33,이분도 뒤에서 무당이 조종 하는 듯….,3
34,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
35,저 주둥이를 불로 지져야!!!,2
36,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
37,진짜 효과 보신 분 계신가요?,3
38,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
39,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
