,sentence,label
0, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
1, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
2, 고의침몰인가요?,3
3,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
4, 그냥 대외적으로 쇼하는 거다,2
5,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
6,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
7,  그리고 지금 너무 위로받고 싶어요.,1
8,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
9, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
10,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
11, 그래서 이야기해보니깐 한두 번이 아니었어요,3
12, 4실점으로 끝내다니 대박;;;,3
13,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
14," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
15,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
16, 그냥 개판이지,2
17,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
18, 그러면 어미 둘이서 남김없이 불 거다.,2
19,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
