,sentence,label
0,어제 정말 충격받았습니다.,3
1,그녀가 자랑스럽습니다^^,0
2,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
3,바티스타는 오간도에게 무슨 원한이 있길래…….,3
4,한국 좀비 영화 중에선 기대 이상,0
5, 오늘 런닝맨도 본방송만 시청할게요!,1
6,이름 그대로 쥐 변호사가 딱 어울리네,2
7,엘지 팟팅!,0
8,요리 잘한다는 얘긴 자주 들어요? ,3
9,불법 시위자들은 그만 물러가기를,2
10,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
11,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
12,한국 좀비 영화 중에선 기대 이상,1
13,엘지 팟팅!,1
14,아 이 형님 진짜…. 리스펙!!!,0
15, 오늘 진짜 많이 웃었다~,1
16,흐흐흐 챔피언님 풀어지셨는데요?,0
17,신바람 나는 LG!!!,1
18,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
19,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
20, 오늘 런닝맨도 본방송만 시청할게요!,0
21,^^항상 건강 조심하세요~,0
22,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
23,여자들은 넘귀여운 거 같아 하하,1
24,^^항상 건강 조심하세요~,1
25,팬택이 정신 차린 듯…….,3
26,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
27,흐흐흐 챔피언님 풀어지셨는데요?,1
28,신바람 나는 LG!!!,0
29,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
30, 오늘 진짜 많이 웃었다~,0
31,아 이 형님 진짜…. 리스펙!!!,1
32,와 대박.. 1010,3
33,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
34,그녀가 자랑스럽습니다^^,1
35,여자들은 넘귀여운 거 같아 하하,0
36,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
37,아 좀 비켜보세요. 엄마~,3
38,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
39,아이폰 너도 리콜해야겠다!!!,2
