,sentence,label
0,??태어나줘서 너무너무 고마워요~,0
1, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
2,그게 아니라…. 사실은….,3
3,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
4, 네가 감독이라면 잘도 네 뽑겠다,1
5,그렇지…. 그래….,2
6, 네모던걸 다 줬는데….,1
7,?^^,0
8,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
9,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
10,CCTV가 약이네요,0
11,그럼 빨리 오십니다.,2
12,그럼 아빤 소장 아저씨 안 미워해요?,2
13,JTBC 같은 언론이 있기에 저러는 거다.,0
14,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
15, 노인부양이 어렵다…….,1
16,LG 선수단 화이팅!!!,0
17,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
18,그걸로 닦으면 안 돼?,3
19, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
