,sentence,label
0,아기들도 본능적으로 싫어하네! ㅋ,2
1,아냐 아냐…. 내가 따를게….,2
2,야. 지금 난리 났다. 집에 초상났어….,3
3,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
4,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
5,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
6,양 세 바리 뭘 해도 대박인 듯,3
7,야... 너. 뭐야. 나 미행했어?,3
8,아니 이게 왜 9점대 일까;;;….,2
9,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
10,아니， 없어요.,2
11,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
12,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
13,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
14,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
15,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
16,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
17,아쉽지만 축하해요,0
18,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
19,애를 얼마나 굴렸으면….,3
