,sentence,label
0,ㅋㅋㅋ 감방 가는 건가???,1
1,헌재 재판관님들 고생 많으십니다.,1
2,다들 고마워,1
3,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
4,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
5,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
6,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
7,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
8,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
9,어떻게 그래? 나도 도와야지.,3
10, 한국배구 망친 장본인이다,2
11,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
12,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
13,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
14,ㅋㅋㅋ 감방 가는 건가???,0
15,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
16,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
17,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
18,다들 고마워,0
19,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
20,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
21,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
22,진짜 끝판왕의 위력??,3
23,너는 자전거 타고 갈 거야?,3
24,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
25,비슷한 일본은 나오는데?,3
26,헌재 재판관님들 고생 많으십니다.,0
27,인간 비타민 보검이 ㅠㅠ,0
28,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
29,사극 다시는 안 한다고 하더니 역시나…….,3
30,왜 봐?,0
31,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
32,태극기 물결이 감격입니다.,0
33,왜 봐?,1
34,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
35,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
36,인간 비타민 보검이 ㅠㅠ,1
37,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
38,태극기 물결이 감격입니다.,1
39,"너, 아직 반 아이들 이름 못 외우고 있지?",2
