,sentence,label
0,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
1,역시 순 부정적이었어!,3
2,역시 서장훈!!! 멋짐!!!,3
3,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
4,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
5,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
6,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
7,왜요? 사람 좋아 보이시던데.,2
8,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
9,오늘 하루도 수고하셨어요!,0
10,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
11,국민들이 바보인 걸까 순진한 걸까….,1
12,연세대는 없네?,3
13,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
14,오빠 아까 해피투게더 잘 봤어요. 크크,0
15,오바마 대통령은 끝까지 멋있네,0
16,오빠의 10호 홈런 츄카드리구여~~~,0
17,군대에 있는 남친이 생각나요….,1
18,오빠... 그런 게 아니고….,0
19,왜? 끝장은 봐야지~ 응?,2
