,sentence,label
0,항상 재미나고 즐겁게 보고 있습니다,1
1, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
2,미친 개 잘생겼어,0
3,삼성이 이래 팔면 삼성 개 욕하면서,2
4,불출석 사유서가 아주 최고구먼??,3
5,내 딸은 어딨냐니까!! ,2
6,"싫어, 엄마가 닦아줄 거야.",3
7,진짜 예쁘시다. 딱 내 취향,0
8,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
9,조정석. . . 연기 너무 잘해요~!!,0
10,저분들이 고기 더 잘 먹음,3
11,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
12, 오늘 진짜 많이 웃었다~,0
13,펀딩하면 돈 많이 모이겠다.,1
14,"미술만 무를, 나머지는 망극",2
15,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
16,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
17,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
18,중국 사람입니까?,3
19,아주 재밌음. 크크크 연기 잘해서 재미남,1
20,미친 개 잘생겼어,1
21,진짜 예쁘시다. 딱 내 취향,1
22, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
23,그 와중에 남자는 안 들어가 있네,3
24, 오늘 진짜 많이 웃었다~,1
25,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
26,펀딩하면 돈 많이 모이겠다.,0
27,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
28, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
29,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
30,수비도 수준급이고 터 없으면 3루 대안 있나?,2
31,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
32,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
33,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
34,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
35,이런 변이 있나!!,3
36,조정석. . . 연기 너무 잘해요~!!,1
37,항상 재미나고 즐겁게 보고 있습니다,0
38,아주 재밌음. 크크크 연기 잘해서 재미남,0
39, 손대지 말고. 가만히 있어 제발.,2
