,sentence,label
0,당신은 진정한 챔피언이에요,0
1,네. 알겠습니다. 선생님.,3
2,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
3,네? 아니… 조금 전까지 통화하고 있었으면서.,3
4,몇 년째 같은 얘기냐. ㅠㅠ,2
5," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
6,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
7,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
8,모습이 이제야 조윤선답네~~,2
9,대댓글에 공감 표시 허용 굿입니다,0
10,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
11,네…. 좀….,3
12, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
13, 이미 죽어서 난 귀신이야.,1
14,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,네? 동기의 착오요??,3
16, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
17, 이렇게 계속 살아야 할까???,1
18,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
19,머리끄덩이 끄집고 와야지~,2
