,sentence,label
0,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
1, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
2,이건 아주 좋은 발상이다,1
3, 다시 한번 생일 축하하고.,1
4,끼가 엄청나네요. 완전 재주꾼….,1
5,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
6,곧 치료제 개발된다니 다행이네요.,0
7,조카? 소름돋았네,3
8,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
9,배신자들.,2
10,아주 좋아요….,0
11,나의 볼에 찐~하게 하하,1
12,정말? 고마워.,3
13,꽝이지? 그럴 줄 알았어.~,3
14,이건 아주 좋은 발상이다,0
15, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
16,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
17,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
18,더 열심히 응원할께여….,1
19,개그맨 이진호 아니야? ㅋㅋㅋ,0
20,와~!!!,3
21,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
22,이런 거 꼭 기사화해야 되니?,3
23,끼가 엄청나네요. 완전 재주꾼….,0
24,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
25,더 열심히 응원할께여….,0
26,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
27,제가 벌써 갱년기라고요?,3
28, 편히 쉬면서 느긋하게 관람 중이냐?,2
29,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
30,아주 좋아요….,1
31,비리의 원흉은 재벌(전경련),2
32,나의 볼에 찐~하게 하하,0
33,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
34,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
35,7시에 보면 되죠? ,3
36,곧 치료제 개발된다니 다행이네요.,1
37, 다시 한번 생일 축하하고.,0
38,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
39,개그맨 이진호 아니야? ㅋㅋㅋ,1
