,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
1,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
2,서든 워 페어 어떻게 됨??,3
3,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
4,4년간 팬 활동 같이할 친구가 없네요….,1
5,성관계를 목격했습니다.,3
6,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
7,8년만인데 시기가…. 왜하필지금.,1
8,아기보다 남편이 만져서 터질 확률이 클 듯.,2
9,"수고하셨어요,",0
10,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
11,8일 전 환승이별인걸 알고 난 후에도….,1
12,손흥민 선수 응원합니다,0
13,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
14,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
15,생긴 거 보소…….,3
16,솔직하게 정정해주고 예쁘다.,0
17,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
18,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
19,아.. 똥 밟을 뻔했네. ,2
