,sentence,label
0,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
1,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
2,너 지금 뭐 하는 게야?,3
3, 아니면 제가 잊어야 하는 건가요,1
4,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
5, 아무것도 해줄 수 없는 게 미안해요,1
6,김훈 선생의 세련된 문체에 존경을 표합니다.,0
7,"나, 맘에 드니까. 응원해줄게요.",0
8,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
9,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
10,너 완전 이상한 놈이구나.,3
11,네이버는 일베에서 운영하나요?,2
12,김하늘이 뭔가 묘한 매력이 있긴 함~,0
13,누가 또 쌩 거짓말을 한 거?,2
14, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
15,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
16, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
17,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
18,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
19, 아니면 내가 그만큼 좋아하지 않았나…?,1
