,sentence,label
0,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
1,"서먹해졌던 거, 그거 때문이기도 하지?",3
2,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
3, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
4,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
5, 한 경기당 1골씩밖에 안 먹힌 거네….,1
6,봤다 왜?,0
7,서울 폭설인데 엄청 오네요,3
8, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
9,보통 이상적 인물이어야지 여운이 안 가신다,0
10,소문만 무성한 영화 ?,2
11,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
12,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
13, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
14,선배님이요?,3
15,볼 때마다 설렌다,0
16, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
17,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
18,선배. 좋은 기회잖아요?,3
19,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
