,sentence,label
0,지훈아... 노래들 너무 좋다.,0
1,이분 낚시터에서 같이 사진 찍었었는데,0
2, 뭐 이런 분이 다 계시냐 ㅋ,3
3,..... 법으로 심판은 동생이 해요,2
4,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
5, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
6,너는 어떤 것 빌었어?,3
7, 형님이 열애설이 진짜라면 축하드리고요….,0
8,아니에요….,3
9, 좀 더 지켜보면 흥행할 듯,3
10,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
11, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
12, 형님이 열애설이 진짜라면 축하드리고요….,1
13,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
14, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
15,내가 본 영화 중 최악의 영화다….,2
16,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
17,지훈아... 노래들 너무 좋다.,1
18,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
19,아 정말. 심장마비 걸리겠어요!,3
20, 정말 준비하지 마니 하시는 것 같아요.,0
21,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
22,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
23, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
24, 정말 준비하지 마니 하시는 것 같아요.,1
25,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
26,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
27,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
28,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
29,딸 하나하고 아들 하나예요.,1
30,주한미군 비자 거부시키자,2
31,이분 낚시터에서 같이 사진 찍었었는데,1
32, 기상청 물갈이 해야 합니다!,2
33,이런 기사 쓰면 얼마 줘요?,2
34,내가 그걸 어떤 게 아냐?,2
35,순경 집에서도 그래요?,2
36,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
37,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
38,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
39,딸 하나하고 아들 하나예요.,0
