,sentence,label
0,0점 여기 없나??? 1점도 그런데,2
1,만세는 날로 잘생겨져 가네,0
2,정말로 부럽고 존경스럽습니다,0
3,난 안 봐! 내가 널 왜 봐!,2
4,대체 무슨 소리야.,2
5,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
6,경주는 저주받았습니다,2
7,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
8,메시는 역사를 쓰는구나!,0
9,대한민국 만세다^^,0
10,진짜 소다 소 크크크,3
11,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
12,만세는 날로 잘생겨져 가네,1
13,저…. 손님…. 손님….,3
14, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
15,SBS 이러려고 방송했나?,3
16,쓰레기 기자들이 대한민국을 ? 하네?,3
17, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
18,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
19,귀머거리예요? 내가 그리 갈게요.,2
20,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
21, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
22,정말로 부럽고 존경스럽습니다,1
23,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
24,대한민국 만세다^^,1
25,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
26,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
27,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
28,비박보다 국민의당이 더 불안하다.,2
29,내년이 더 기대되는 오승환이다.,1
30,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
31,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
32,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
33,김의성 1인 2역 갑,3
34,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
35,내년이 더 기대되는 오승환이다.,0
36,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
37,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
38,메시는 역사를 쓰는구나!,1
39,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
