,sentence,label
0, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
1,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
2,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
3,내가 알아서 할게요,2
4,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
5,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
6,……알았어.,0
7,그렇게 잘 삐지는 애 처음 봐요….,3
8,그럼?,3
9,냄새나는 짱깨 국 망해라~~~,2
10,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
11,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
12, 머리론 그렇게 생각해도 마음이 불편해요….,1
13,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
14, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
15, 많이 힘들고 지치고 그렇다네요~,1
16,"……너도, 모르는 건 있구나.",0
17,god 효신. ㅠㅠㅠ,0
18,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
19, 많이 힘드네요….,1
