,sentence,label
0,세이콘 끝까지 선수들 책임이냐?,2
1, 쯔엉 화이팅!,1
2,멋있어요~~,0
3,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
4,공깃밥 추가해드려요?,3
5,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
6,이런 데가 있었네?,3
7, 저는 늘 연아 선수를 믿습니다….,1
8, 저는 늘 연아 선수를 믿습니다….,0
9,아 여기서 내구성 의심 한 번 더 들어가야죠,2
10,유인 나 정도면 저승사자도 반할만하지,1
11,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
12,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
13, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
14,네. 그러죠.,3
15,영화 스토리 같다. ㅠㅠㅠ,0
16,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
17,이 좋은 배우들을 이따위 영화에….,2
18,아버님 방 아니에요?,2
19,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
20,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
21, 너무 이중적이라고?,3
22,엔씨 팬인데 진짜 감사합니다. 흐흐,0
23,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
24,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
25,유인 나 정도면 저승사자도 반할만하지,0
26,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
27,준비가 됐어.,2
28,엔씨 팬인데 진짜 감사합니다. 흐흐,1
29,영화 스토리 같다. ㅠㅠㅠ,1
30,멋있어요~~,1
31,김정은 제 혼자 살아남으려는 거지,2
32,넌 인성부터 고쳐라,2
33,축가는 오리가 부르나!? ㅋㅋㅋ,1
34,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
35, 쯔엉 화이팅!,0
36,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
37," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
38,축가는 오리가 부르나!? ㅋㅋㅋ,0
39, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
