,sentence,label
0,많아 때문에 2달 동안 행복했어요,0
1, 죄송해요,1
2,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
3,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
4,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
5, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
6,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
7,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
8,리드 수고하셨습니다~,0
9, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
10,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
11,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
12, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
13,박근혜 정말 나쁜 사람입니다.,2
14,맨시티 7연승이다 덜덜덜,3
15,모두 하이패스로 바꿔,3
16,머가 문 제일가요>??0,3
17,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
18,마크 러팔로 멋있다….,0
19, 죽겠네요,1
